"Twilight","Rise","Deleted","Marker","Inserted","Twilight3","Marker3"
2018-08-18 06:08:20,TRUE,FALSE,0,FALSE,2018-08-18 06:08:20,0
2018-08-18 18:20:47,FALSE,FALSE,0,FALSE,2018-08-18 18:20:47,0
2018-08-19 05:22:56,TRUE,FALSE,0,FALSE,2018-08-19 05:22:56,0
2018-08-19 17:54:18,FALSE,FALSE,0,FALSE,2018-08-19 17:54:18,0
2018-08-20 05:36:05,TRUE,FALSE,0,FALSE,2018-08-20 05:36:05,0
2018-08-20 17:57:03,FALSE,FALSE,0,FALSE,2018-08-20 17:57:03,0
2018-08-21 06:17:53,TRUE,FALSE,0,FALSE,2018-08-21 06:17:53,0
2018-08-21 18:34:18,FALSE,FALSE,0,FALSE,2018-08-21 18:34:18,0
2018-08-22 05:11:05,TRUE,FALSE,0,FALSE,2018-08-22 05:11:05,0
2018-08-22 18:35:37,FALSE,FALSE,0,FALSE,2018-08-22 18:35:37,0
2018-08-23 07:06:05,TRUE,FALSE,0,FALSE,2018-08-23 07:06:05,0
2018-08-23 17:34:18,FALSE,FALSE,0,FALSE,2018-08-23 17:34:18,0
2018-08-24 05:27:59,TRUE,FALSE,0,FALSE,2018-08-24 05:27:59,0
2018-08-24 17:02:36,FALSE,FALSE,0,FALSE,2018-08-24 17:02:36,0
2018-08-25 05:09:09,TRUE,FALSE,0,FALSE,2018-08-25 05:09:09,0
2018-08-25 18:35:23,FALSE,FALSE,0,FALSE,2018-08-25 18:35:23,0
2018-08-26 05:55:23,TRUE,FALSE,0,FALSE,2018-08-26 05:55:23,0
2018-08-26 15:05:00,FALSE,FALSE,0,FALSE,2018-08-26 15:05:00,0
2018-08-27 05:46:05,TRUE,FALSE,0,FALSE,2018-08-27 05:46:05,0
2018-08-27 18:04:18,FALSE,FALSE,0,FALSE,2018-08-27 18:04:18,0
2018-08-28 05:33:04,TRUE,FALSE,0,FALSE,2018-08-28 05:33:04,0
2018-08-28 18:07:03,FALSE,FALSE,0,FALSE,2018-08-28 18:07:03,0
2018-08-29 06:06:05,TRUE,FALSE,0,FALSE,2018-08-29 06:06:05,0
2018-08-29 17:15:37,FALSE,FALSE,0,FALSE,2018-08-29 17:15:37,0
2018-08-30 07:23:20,TRUE,FALSE,0,FALSE,2018-08-30 07:23:20,0
2018-08-30 17:24:18,FALSE,FALSE,0,FALSE,2018-08-30 17:24:18,0
2018-08-31 05:11:05,TRUE,FALSE,0,FALSE,2018-08-31 05:11:05,0
2018-08-31 17:37:30,FALSE,FALSE,0,FALSE,2018-08-31 17:37:30,0
2018-09-01 05:44:00,TRUE,FALSE,0,FALSE,2018-09-01 05:44:00,0
2018-09-01 17:31:39,FALSE,FALSE,0,FALSE,2018-09-01 17:31:39,0
2018-09-02 05:10:23,TRUE,FALSE,0,FALSE,2018-09-02 05:10:23,0
2018-09-02 17:30:00,FALSE,FALSE,0,FALSE,2018-09-02 17:30:00,0
2018-09-03 05:37:49,TRUE,FALSE,0,FALSE,2018-09-03 05:37:49,0
2018-09-03 17:46:21,FALSE,FALSE,0,FALSE,2018-09-03 17:46:21,0
2018-09-04 05:35:23,TRUE,FALSE,0,FALSE,2018-09-04 05:35:23,0
2018-09-04 17:25:00,FALSE,FALSE,0,FALSE,2018-09-04 17:25:00,0
2018-09-05 06:05:23,TRUE,FALSE,0,FALSE,2018-09-05 06:05:23,0
2018-09-05 18:04:18,FALSE,FALSE,0,FALSE,2018-09-05 18:04:18,0
2018-09-06 06:07:54,TRUE,FALSE,0,FALSE,2018-09-06 06:07:54,0
2018-09-06 18:54:18,FALSE,FALSE,0,FALSE,2018-09-06 18:54:18,0
2018-09-07 05:59:36,TRUE,FALSE,0,FALSE,2018-09-07 05:59:36,0
2018-09-07 18:14:18,FALSE,FALSE,0,FALSE,2018-09-07 18:14:18,0
2018-09-08 06:10:00,TRUE,FALSE,0,FALSE,2018-09-08 06:10:00,0
2018-09-08 18:51:27,FALSE,FALSE,0,FALSE,2018-09-08 18:51:27,0
2018-09-09 06:33:20,TRUE,FALSE,0,FALSE,2018-09-09 06:33:20,0
2018-09-09 18:10:54,FALSE,FALSE,0,FALSE,2018-09-09 18:10:54,0
2018-09-10 06:08:04,TRUE,FALSE,0,FALSE,2018-09-10 06:08:04,0
2018-09-10 18:12:03,FALSE,FALSE,0,FALSE,2018-09-10 18:12:03,0
2018-09-11 06:47:53,TRUE,FALSE,0,FALSE,2018-09-11 06:47:53,0
2018-09-11 18:17:03,FALSE,FALSE,0,FALSE,2018-09-11 18:17:03,0
2018-09-12 06:09:23,TRUE,FALSE,0,FALSE,2018-09-12 06:09:23,0
2018-09-12 18:54:18,FALSE,FALSE,0,FALSE,2018-09-12 18:54:18,0
2018-09-13 06:31:05,TRUE,FALSE,0,FALSE,2018-09-13 06:31:05,0
2018-09-13 18:19:18,FALSE,FALSE,0,FALSE,2018-09-13 18:19:18,0
2018-09-14 06:21:05,TRUE,FALSE,0,FALSE,2018-09-14 06:21:05,0
2018-09-14 17:32:19,FALSE,FALSE,0,FALSE,2018-09-14 17:32:19,0
2018-09-15 06:31:05,TRUE,FALSE,0,FALSE,2018-09-15 06:31:05,0
2018-09-15 17:24:18,FALSE,FALSE,0,FALSE,2018-09-15 17:24:18,0
2018-09-16 05:54:46,TRUE,FALSE,0,FALSE,2018-09-16 05:54:46,0
2018-09-16 17:09:18,FALSE,FALSE,0,FALSE,2018-09-16 17:09:18,0
2018-09-17 09:09:29,TRUE,FALSE,0,FALSE,2018-09-17 09:09:29,0
2018-09-17 17:46:35,FALSE,FALSE,0,FALSE,2018-09-17 17:46:35,0
2018-09-18 06:13:54,TRUE,FALSE,0,FALSE,2018-09-18 06:13:54,0
2018-09-18 16:56:51,FALSE,FALSE,0,FALSE,2018-09-18 16:56:51,0
2018-09-19 05:55:23,TRUE,FALSE,0,FALSE,2018-09-19 05:55:23,0
2018-09-19 18:14:18,FALSE,FALSE,0,FALSE,2018-09-19 18:14:18,0
2018-09-20 06:16:05,TRUE,FALSE,0,FALSE,2018-09-20 06:16:05,0
2018-09-20 18:20:54,FALSE,FALSE,0,FALSE,2018-09-20 18:20:54,0
2018-09-21 06:46:05,TRUE,FALSE,0,FALSE,2018-09-21 06:46:05,0
2018-09-21 18:50:23,FALSE,FALSE,0,FALSE,2018-09-21 18:50:23,0
2018-09-22 07:09:29,TRUE,FALSE,0,FALSE,2018-09-22 07:09:29,0
2018-09-22 18:32:27,FALSE,FALSE,0,FALSE,2018-09-22 18:32:27,0
2018-09-23 06:55:23,TRUE,FALSE,0,FALSE,2018-09-23 06:55:23,0
2018-09-23 18:46:26,FALSE,FALSE,0,FALSE,2018-09-23 18:46:26,0
2018-09-24 06:40:23,TRUE,FALSE,0,FALSE,2018-09-24 06:40:23,0
2018-09-24 18:50:00,FALSE,FALSE,0,FALSE,2018-09-24 18:50:00,0
2018-09-25 06:34:23,TRUE,FALSE,0,FALSE,2018-09-25 06:34:23,0
2018-09-25 18:30:54,FALSE,FALSE,0,FALSE,2018-09-25 18:30:54,0
2018-09-26 06:36:05,TRUE,FALSE,0,FALSE,2018-09-26 06:36:05,0
2018-09-26 18:52:03,FALSE,FALSE,0,FALSE,2018-09-26 18:52:03,0
2018-09-27 06:29:11,TRUE,FALSE,0,FALSE,2018-09-27 06:29:11,0
2018-09-27 18:57:35,FALSE,FALSE,0,FALSE,2018-09-27 18:57:35,0
2018-09-28 06:33:20,TRUE,FALSE,0,FALSE,2018-09-28 06:33:20,0
2018-09-28 18:44:18,FALSE,FALSE,0,FALSE,2018-09-28 18:44:18,0
2018-09-29 06:37:50,TRUE,FALSE,0,FALSE,2018-09-29 06:37:50,0
2018-09-29 18:52:03,FALSE,FALSE,0,FALSE,2018-09-29 18:52:03,0
2018-09-30 06:42:49,TRUE,FALSE,0,FALSE,2018-09-30 06:42:49,0
2018-09-30 18:55:23,FALSE,FALSE,0,FALSE,2018-09-30 18:55:23,0
2018-10-01 06:49:15,TRUE,FALSE,0,FALSE,2018-10-01 06:49:15,0
2018-10-01 18:31:33,FALSE,FALSE,0,FALSE,2018-10-01 18:31:33,0
2018-10-02 06:43:37,TRUE,FALSE,0,FALSE,2018-10-02 06:43:37,0
2018-10-02 18:36:12,FALSE,FALSE,0,FALSE,2018-10-02 18:36:12,0
2018-10-03 06:38:54,TRUE,FALSE,0,FALSE,2018-10-03 06:38:54,0
2018-10-03 18:45:00,FALSE,FALSE,0,FALSE,2018-10-03 18:45:00,0
2018-10-04 06:57:49,TRUE,FALSE,0,FALSE,2018-10-04 06:57:49,0
2018-10-04 18:54:18,FALSE,FALSE,0,FALSE,2018-10-04 18:54:18,0
2018-10-05 06:55:23,TRUE,FALSE,0,FALSE,2018-10-05 06:55:23,0
2018-10-05 18:50:00,FALSE,FALSE,0,FALSE,2018-10-05 18:50:00,0
2018-10-06 06:51:05,TRUE,FALSE,0,FALSE,2018-10-06 06:51:05,0
2018-10-06 18:30:23,FALSE,FALSE,0,FALSE,2018-10-06 18:30:23,0
2018-10-07 06:36:05,TRUE,FALSE,0,FALSE,2018-10-07 06:36:05,0
2018-10-07 18:50:00,FALSE,FALSE,0,FALSE,2018-10-07 18:50:00,0
2018-10-08 06:49:11,TRUE,FALSE,0,FALSE,2018-10-08 06:49:11,0
2018-10-08 18:44:18,FALSE,FALSE,0,FALSE,2018-10-08 18:44:18,0
2018-10-09 06:55:23,TRUE,FALSE,0,FALSE,2018-10-09 06:55:23,0
2018-10-09 18:30:37,FALSE,FALSE,0,FALSE,2018-10-09 18:30:37,0
2018-10-10 07:03:39,TRUE,FALSE,0,FALSE,2018-10-10 07:03:39,0
2018-10-10 18:24:18,FALSE,FALSE,0,FALSE,2018-10-10 18:24:18,0
2018-10-11 07:00:23,TRUE,FALSE,0,FALSE,2018-10-11 07:00:23,0
2018-10-11 18:45:00,FALSE,FALSE,0,FALSE,2018-10-11 18:45:00,0
2018-10-12 06:49:36,TRUE,FALSE,0,FALSE,2018-10-12 06:49:36,0
2018-10-12 18:11:00,FALSE,FALSE,0,FALSE,2018-10-12 18:11:00,0
2018-10-13 06:42:46,TRUE,FALSE,0,FALSE,2018-10-13 06:42:46,0
2018-10-13 18:35:54,FALSE,FALSE,0,FALSE,2018-10-13 18:35:54,0
2018-10-14 06:40:00,TRUE,FALSE,0,FALSE,2018-10-14 06:40:00,0
2018-10-14 18:37:27,FALSE,FALSE,0,FALSE,2018-10-14 18:37:27,0
2018-10-15 06:49:06,TRUE,FALSE,0,FALSE,2018-10-15 06:49:06,0
2018-10-15 18:45:00,FALSE,FALSE,0,FALSE,2018-10-15 18:45:00,0
2018-10-16 06:51:05,TRUE,FALSE,0,FALSE,2018-10-16 06:51:05,0
2018-10-16 18:31:48,FALSE,FALSE,0,FALSE,2018-10-16 18:31:48,0
2018-10-17 06:57:56,TRUE,FALSE,0,FALSE,2018-10-17 06:57:56,0
2018-10-17 18:41:29,FALSE,FALSE,0,FALSE,2018-10-17 18:41:29,0
2018-10-18 06:54:19,TRUE,FALSE,0,FALSE,2018-10-18 06:54:19,0
2018-10-18 18:40:23,FALSE,FALSE,0,FALSE,2018-10-18 18:40:23,0
2018-10-19 06:52:54,TRUE,FALSE,0,FALSE,2018-10-19 06:52:54,0
2018-10-19 18:17:00,FALSE,FALSE,0,FALSE,2018-10-19 18:17:00,0
2018-10-20 06:48:48,TRUE,FALSE,0,FALSE,2018-10-20 06:48:48,0
2018-10-20 18:30:47,FALSE,FALSE,0,FALSE,2018-10-20 18:30:47,0
2018-10-21 06:38:52,TRUE,FALSE,0,FALSE,2018-10-21 06:38:52,0
2018-10-21 18:32:27,FALSE,FALSE,0,FALSE,2018-10-21 18:32:27,0
2018-10-22 06:53:20,TRUE,FALSE,0,FALSE,2018-10-22 06:53:20,0
2018-10-22 18:36:35,FALSE,FALSE,0,FALSE,2018-10-22 18:36:35,0
2018-10-23 06:45:00,TRUE,FALSE,0,FALSE,2018-10-23 06:45:00,0
2018-10-23 18:30:00,FALSE,FALSE,0,FALSE,2018-10-23 18:30:00,0
2018-10-24 06:48:52,TRUE,FALSE,0,FALSE,2018-10-24 06:48:52,0
2018-10-24 18:22:33,FALSE,FALSE,0,FALSE,2018-10-24 18:22:33,0
2018-10-25 07:18:19,TRUE,FALSE,0,FALSE,2018-10-25 07:18:19,0
2018-10-25 18:09:18,FALSE,FALSE,0,FALSE,2018-10-25 18:09:18,0
2018-10-26 06:53:42,TRUE,FALSE,0,FALSE,2018-10-26 06:53:42,0
2018-10-26 18:05:00,FALSE,FALSE,0,FALSE,2018-10-26 18:05:00,0
2018-10-27 06:45:23,TRUE,FALSE,0,FALSE,2018-10-27 06:45:23,0
2018-10-27 18:31:28,FALSE,FALSE,0,FALSE,2018-10-27 18:31:28,0
2018-10-28 06:54:23,TRUE,FALSE,0,FALSE,2018-10-28 06:54:23,0
2018-10-28 18:17:03,FALSE,FALSE,0,FALSE,2018-10-28 18:17:03,0
2018-10-29 06:34:29,TRUE,FALSE,0,FALSE,2018-10-29 06:34:29,0
2018-10-29 18:29:18,FALSE,FALSE,0,FALSE,2018-10-29 18:29:18,0
2018-10-30 06:54:29,TRUE,FALSE,0,FALSE,2018-10-30 06:54:29,0
2018-10-30 18:30:37,FALSE,FALSE,0,FALSE,2018-10-30 18:30:37,0
2018-10-31 07:08:38,TRUE,FALSE,0,FALSE,2018-10-31 07:08:38,0
2018-10-31 18:27:33,FALSE,FALSE,0,FALSE,2018-10-31 18:27:33,0
2018-11-01 06:58:26,TRUE,FALSE,0,FALSE,2018-11-01 06:58:26,0
2018-11-01 18:02:03,FALSE,FALSE,0,FALSE,2018-11-01 18:02:03,0
2018-11-02 07:09:36,TRUE,FALSE,0,FALSE,2018-11-02 07:09:36,0
2018-11-02 17:37:27,FALSE,FALSE,0,FALSE,2018-11-02 17:37:27,0
2018-11-03 07:26:05,TRUE,FALSE,0,FALSE,2018-11-03 07:26:05,0
2018-11-03 18:22:24,FALSE,FALSE,0,FALSE,2018-11-03 18:22:24,0
2018-11-04 07:20:23,TRUE,FALSE,0,FALSE,2018-11-04 07:20:23,0
2018-11-04 18:16:26,FALSE,FALSE,0,FALSE,2018-11-04 18:16:26,0
2018-11-05 06:59:36,TRUE,FALSE,0,FALSE,2018-11-05 06:59:36,0
2018-11-05 17:47:09,FALSE,FALSE,0,FALSE,2018-11-05 17:47:09,0
2018-11-06 06:59:23,TRUE,FALSE,0,FALSE,2018-11-06 06:59:23,0
2018-11-06 18:02:27,FALSE,FALSE,0,FALSE,2018-11-06 18:02:27,0
2018-11-07 06:59:46,TRUE,FALSE,0,FALSE,2018-11-07 06:59:46,0
2018-11-07 18:20:00,FALSE,FALSE,0,FALSE,2018-11-07 18:20:00,0
2018-11-08 06:49:36,TRUE,FALSE,0,FALSE,2018-11-08 06:49:36,0
2018-11-08 17:56:31,FALSE,FALSE,0,FALSE,2018-11-08 17:56:31,0
2018-11-09 06:58:52,TRUE,FALSE,0,FALSE,2018-11-09 06:58:52,0
2018-11-09 18:11:04,FALSE,FALSE,0,FALSE,2018-11-09 18:11:04,0
2018-11-10 06:54:29,TRUE,FALSE,0,FALSE,2018-11-10 06:54:29,0
2018-11-10 18:05:23,FALSE,FALSE,0,FALSE,2018-11-10 18:05:23,0
2018-11-11 06:54:02,TRUE,FALSE,0,FALSE,2018-11-11 06:54:02,0
2018-11-11 18:20:54,FALSE,FALSE,0,FALSE,2018-11-11 18:20:54,0
2018-11-12 07:33:04,TRUE,FALSE,0,FALSE,2018-11-12 07:33:04,0
2018-11-12 18:07:19,FALSE,FALSE,0,FALSE,2018-11-12 18:07:19,0
2018-11-13 06:27:59,TRUE,FALSE,0,FALSE,2018-11-13 06:27:59,0
2018-11-13 18:27:19,FALSE,FALSE,0,FALSE,2018-11-13 18:27:19,0
2018-11-14 06:27:53,TRUE,FALSE,0,FALSE,2018-11-14 06:27:53,0
2018-11-14 18:32:35,FALSE,FALSE,0,FALSE,2018-11-14 18:32:35,0
2018-11-15 06:42:48,TRUE,FALSE,0,FALSE,2018-11-15 06:42:48,0
2018-11-15 18:32:30,FALSE,FALSE,0,FALSE,2018-11-15 18:32:30,0
2018-11-16 06:37:46,TRUE,FALSE,0,FALSE,2018-11-16 06:37:46,0
2018-11-16 18:27:35,FALSE,FALSE,0,FALSE,2018-11-16 18:27:35,0
2018-11-17 06:52:48,TRUE,FALSE,0,FALSE,2018-11-17 06:52:48,0
